1.2473684549331665,1.1276711225509644,0.9459088444709778
0.3862953782081604,0.45205289125442505,0.4938550293445587
1.0787217617034912,1.0123108625411987,0.8957015872001648
1.3861676454544067,1.1967098712921143,0.5668547749519348
0.4590727686882019,0.7015103697776794,0.8766117691993713
0.5984929800033569,0.8605508208274841,0.9409642219543457
1.6528583765029907,1.5520755052566528,1.3647435903549194
1.1241111755371094,0.7747943997383118,0.22886936366558075
1.9377224445343018,1.7273004055023193,0.7463057041168213
1.0059771537780762,0.9319725632667542,0.7702236175537109
1.5601849555969238,1.0904462337493896,0.49774205684661865
1.1975702047348022,1.0151394605636597,0.8265645503997803
1.0095937252044678,1.0062706470489502,1.0032529830932617
0.9002060294151306,0.8661025166511536,0.8113228678703308
1.6255977153778076,1.3224209547042847,0.5366196036338806
0.7268252372741699,0.7136826515197754,0.653857946395874
0.3923405706882477,0.4740959405899048,0.5453487038612366
0.35942578315734863,0.6709173321723938,0.7987791299819946
1.3570334911346436,1.091181755065918,0.4820328652858734
2.115643262863159,1.9337408542633057,0.5161159038543701
1.429968237876892,1.3587701320648193,1.2025607824325562
0.2812134623527527,0.47976505756378174,0.6922106742858887
1.0287361145019531,0.9711033701896667,0.8671759366989136
1.2912250757217407,1.0732507705688477,0.47252848744392395
1.40249502658844,1.318489909172058,1.194726586341858
0.8824306726455688,0.8765811920166016,1.1609147787094116
1.267778754234314,1.2309064865112305,1.108580470085144
1.3425114154815674,1.0753535032272339,0.48024895787239075
0.655539870262146,0.7557979226112366,0.743308961391449
1.574155330657959,1.4718736410140991,1.2632732391357422
1.43115234375,1.102890968322754,0.5010298490524292
0.7971575856208801,1.1002331972122192,1.131174087524414
1.4772909879684448,1.3646044731140137,1.2652671337127686
1.3911616802215576,1.2122639417648315,0.569675624370575
0.7465075254440308,0.6917803287506104,0.6883652806282043
0.5940223336219788,0.5096924901008606,0.2544924020767212
1.2403550148010254,1.078628420829773,0.5154514908790588
0.754006028175354,0.7782227396965027,0.7888725996017456
1.014191746711731,0.9275631904602051,0.808075487613678
0.9998794794082642,0.9998680353164673,0.9998485445976257
0.7329409718513489,0.9662628769874573,0.8572131395339966
1.55973219871521,1.451082468032837,1.2370514869689941
0.31843888759613037,0.5689340233802795,0.7110751271247864
-0.07276742160320282,0.12342403829097748,0.4858454465866089
0.32279062271118164,0.4990914762020111,0.5856004357337952
1.3536633253097534,1.0962104797363281,0.5278900861740112
1.2188162803649902,1.1084450483322144,0.766690194606781
1.480583906173706,1.1890147924423218,0.8711997866630554
0.1164446473121643,0.45766767859458923,0.8456031084060669
1.192479133605957,1.1133146286010742,0.9675354361534119
1.1364115476608276,1.0897293090820312,0.9466496706008911
1.4406511783599854,1.1016807556152344,0.40293607115745544
0.8209720849990845,0.9761081337928772,1.093003273010254
1.0,1.0,1.0
0.8999424576759338,0.8710281252861023,0.5944666862487793
0.30395179986953735,0.8736385703086853,1.1902438402175903
1.2976343631744385,1.1386961936950684,0.5249277949333191
1.4309470653533936,1.2891141176223755,0.9874722361564636
1.0001699924468994,1.0001164674758911,1.000066876411438
1.4355261325836182,1.1965276002883911,0.5276924967765808
1.4132360219955444,1.2369976043701172,0.5813987851142883
0.8987583518028259,0.9752004742622375,1.0383427143096924
1.0426775217056274,0.9777030348777771,0.8319392800331116
0.3617100715637207,0.7230157256126404,0.8700888752937317
0.9999355673789978,0.9999383687973022,0.9999454021453857
0.5993959307670593,0.5869104862213135,0.5389536619186401
1.4739148616790771,1.1172924041748047,0.5068450570106506
1.1932709217071533,1.074762225151062,0.7911438345909119
1.0420008897781372,1.0138354301452637,0.9810253977775574
1.5244038105010986,1.3090574741363525,1.1205735206604004
0.6062079668045044,0.9151714444160461,0.9872657656669617
1.3393174409866333,1.4395345449447632,1.2624282836914062
1.8571033477783203,1.6549092531204224,0.6377723813056946
2.238135576248169,2.1103134155273438,1.7253072261810303
1.146581768989563,0.9809384346008301,0.42101413011550903
1.4642090797424316,1.4497077465057373,1.4242714643478394
0.7318164110183716,0.7231037616729736,0.6297571063041687
0.4809224605560303,0.9217988848686218,1.1763465404510498
1.182419776916504,1.1151103973388672,0.9809232950210571
0.9514987468719482,0.8971615433692932,0.7943922877311707
0.9999322295188904,0.9999561309814453,1.0000520944595337
1.1020268201828003,1.0334210395812988,0.8972005844116211
0.15359367430210114,1.2662005424499512,1.6790423393249512
0.4292973279953003,0.7597333788871765,0.8428909182548523
-0.39101070165634155,-0.3407655954360962,-0.20713192224502563
1.2876620292663574,1.1216301918029785,0.5334106683731079
0.998264491558075,0.9583324790000916,0.869340717792511
0.25378507375717163,0.09343072026968002,0.19268587231636047
0.9678317308425903,1.0656838417053223,0.8426974415779114
0.48425835371017456,0.7978081703186035,0.9071568250656128
1.034817099571228,1.0183172225952148,0.9302875995635986
1.3213012218475342,1.2264246940612793,1.0372498035430908
1.118965983390808,1.1907930374145508,0.8884536623954773
1.2194900512695312,0.9646771550178528,0.46514013409614563
1.9131834506988525,1.8896104097366333,1.910752296447754
1.7381404638290405,1.6119462251663208,1.1597718000411987
1.735735535621643,1.50739324092865,0.7013742923736572
1.4129961729049683,1.2012925148010254,0.5880966186523438
0.5709668397903442,0.6809974312782288,0.574010968208313
1.281417727470398,1.091186761856079,0.4871722459793091
1.0521368980407715,1.035257339477539,1.018833041191101
0.2091798484325409,0.8927980661392212,1.3548269271850586
0.8494189381599426,0.9569507837295532,1.0774314403533936
1.0000953674316406,1.00005042552948,1.0000057220458984
1.079380750656128,1.025309443473816,0.9216110706329346
0.7448654174804688,0.9181998372077942,0.8297509551048279
0.9777625799179077,0.9275817275047302,0.8139946460723877
1.5055007934570312,1.3066116571426392,0.6231471300125122
0.9509358406066895,0.8999239802360535,0.8031623363494873
1.699573278427124,1.3672981262207031,0.6001940369606018
1.2125431299209595,1.116424560546875,0.9533535242080688
1.2337522506713867,1.0711692571640015,0.4990519881248474
1.5231417417526245,1.690077543258667,1.8578795194625854
1.3961495161056519,1.163305401802063,0.46643850207328796
0.6865151524543762,0.6439282298088074,0.5808160305023193
-0.9688475131988525,-0.8513747453689575,-0.43636414408683777
1.0547739267349243,1.0101031064987183,0.894234836101532
1.0409066677093506,0.9775931239128113,0.5655804872512817
0.887711226940155,0.9710742831230164,0.9779570698738098
0.5362207293510437,0.8568825721740723,1.2652453184127808
1.8423233032226562,1.6145946979522705,0.7653064727783203
1.4680360555648804,1.3828227519989014,1.2438212633132935
1.462432861328125,1.246368646621704,0.5684854388237
0.6849636435508728,1.340605616569519,1.7782405614852905
0.6956116557121277,1.5519804954528809,1.4947859048843384
1.3455783128738403,1.089913249015808,0.4797329604625702
1.5822319984436035,1.5282118320465088,0.7169386744499207
2.546929359436035,2.4077370166778564,0.8730721473693848
2.392765522003174,2.055988073348999,0.6796786785125732
0.6154084205627441,0.9699726104736328,1.0802775621414185
1.2437907457351685,1.041183590888977,0.49181610345840454
1.4516959190368652,1.2151854038238525,0.45701637864112854
1.503943681716919,1.273521065711975,0.5615459680557251
0.6242984533309937,0.9525777697563171,0.9855567216873169
1.606139898300171,1.4873117208480835,0.5585982799530029
1.088281273841858,1.0902470350265503,0.7323325872421265
0.4995240867137909,0.8507996797561646,0.9810551404953003
1.3292956352233887,1.1688759326934814,0.5635904669761658
2.0105695724487305,1.892960786819458,1.7095942497253418
1.2141296863555908,1.0531949996948242,0.48389649391174316
2.3456194400787354,2.0746989250183105,0.4980012774467468
1.6323872804641724,1.365358591079712,0.5839108228683472
0.8065622448921204,0.9596544504165649,0.8173097372055054
1.3882173299789429,0.9958418011665344,0.5044055581092834
1.3537511825561523,1.1672205924987793,0.507077693939209
1.2345962524414062,1.1037437915802002,0.5516191720962524
0.47240525484085083,0.968554675579071,1.2134032249450684
1.2992839813232422,1.2015591859817505,0.6469978094100952
0.1780492663383484,0.14275328814983368,0.15651220083236694
1.0,1.0,1.0
1.2552812099456787,1.1512876749038696,0.6132669448852539
0.2973043620586395,0.37846243381500244,0.4253634214401245
0.5525221824645996,0.8072826862335205,0.8869532346725464
1.4052504301071167,1.2018601894378662,0.6431967616081238
1.3893756866455078,1.2002593278884888,0.5918909311294556
1.7707300186157227,1.5851858854293823,0.7978789806365967
0.7092556953430176,0.8930280804634094,0.8343234062194824
1.5481107234954834,1.0767967700958252,0.4285241961479187
0.4992603063583374,0.7768381834030151,0.8771191835403442
0.9310585260391235,1.0712621212005615,0.901665449142456
1.2577235698699951,1.0838383436203003,0.5265207886695862
0.49435925483703613,0.9772208333015442,1.2686649560928345
0.6831396222114563,0.9295498728752136,0.9421803951263428
1.2908146381378174,1.0748573541641235,0.4199894070625305
1.2517644166946411,1.1432675123214722,0.6091511845588684
0.09945917129516602,0.3118874728679657,0.8990535736083984
1.2861634492874146,1.1052205562591553,0.5229114890098572
1.0000026226043701,1.0,0.9999931454658508
0.4352303743362427,0.8100870847702026,1.0201706886291504
0.4445135295391083,0.812191367149353,0.9896983504295349
0.397003710269928,0.3669544756412506,0.33352726697921753
1.955012321472168,1.677262783050537,0.7606843709945679
1.3369834423065186,1.1523382663726807,0.524151623249054
0.4990193247795105,0.7752814888954163,0.8741036057472229
1.0516302585601807,1.031769871711731,0.8789860010147095
1.2224925756454468,1.0528112649917603,0.4989624321460724
0.0926426500082016,0.09725523740053177,0.08131146430969238
1.2855961322784424,1.1533868312835693,0.9330216646194458
0.4787580370903015,0.47881191968917847,0.7850245237350464
1.8968300819396973,-0.03270139545202255,0.011368774808943272
1.0299700498580933,1.000213384628296,0.9343270063400269
0.9781931638717651,1.0125378370285034,0.6994519233703613
1.3126500844955444,1.1110984086990356,0.5125047564506531
0.9266109466552734,1.041608214378357,0.8475850820541382
1.7104285955429077,1.4455549716949463,0.894463062286377
1.0929930210113525,1.1719931364059448,0.8858723640441895
1.3163158893585205,1.0851731300354004,0.5157956480979919
1.513999581336975,1.2219781875610352,0.6976494193077087
1.0113811492919922,0.9993571043014526,0.9761896133422852
1.4479448795318604,1.1476410627365112,0.41567447781562805
0.6020483374595642,1.1068696975708008,1.5477625131607056
2.755679130554199,2.2379872798919678,-0.16914913058280945
2.0010392665863037,1.7102385759353638,0.737125039100647
1.862826943397522,0.37047067284584045,0.005818916484713554
1.2187880277633667,1.0475410223007202,0.5843232870101929
0.5958839654922485,0.9202883243560791,0.9956990480422974
1.3810222148895264,1.0435140132904053,0.3970390260219574
0.7395229339599609,1.0317730903625488,1.0367906093597412
2.034308433532715,1.5011506080627441,0.17080047726631165
0.4283923804759979,0.7430939078330994,0.9102535843849182
0.9661169052124023,1.0329355001449585,0.7795114517211914
1.2062708139419556,1.1148285865783691,0.5357821583747864
1.0000388622283936,1.0000252723693848,1.000009536743164
1.4564056396484375,1.3831511735916138,1.1529672145843506
1.287658929824829,1.1802393198013306,1.0272036790847778
1.0,1.0,1.0
2.7976419925689697,2.805306911468506,2.8882932662963867
1.4445627927780151,1.3847224712371826,1.384596586227417
1.0,1.0,1.0
1.0,1.0,1.0
1.5266469717025757,1.4191409349441528,1.2228329181671143
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8894970417022705,0.9888725876808167,1.0541985034942627
1.0,1.0,1.0
1.0,1.0,1.0
0.5958244800567627,0.6240820288658142,0.7095217704772949
1.6669211387634277,1.540511131286621,1.1190032958984375
0.586776852607727,0.7200875878334045,0.7692024111747742
0.9301527142524719,0.9342871904373169,0.9337599277496338
0.9375448822975159,1.280911922454834,1.3661445379257202
1.2780840396881104,1.2773765325546265,1.2635873556137085
0.9114891886711121,1.1999415159225464,1.2824597358703613
0.9138509631156921,0.9599295854568481,0.9708260297775269
0.7201815843582153,0.9701526761054993,1.016619324684143
0.8826526999473572,0.9547119140625,0.8334901928901672
1.9516881704330444,1.7643235921859741,1.0591026544570923
0.657767653465271,1.1230278015136719,1.253947138786316
1.0966150760650635,0.8599721193313599,0.4453883767127991
0.8825769424438477,1.2030470371246338,1.2826224565505981
0.6225771307945251,0.7483344078063965,0.7614113092422485
0.8057799935340881,1.1138566732406616,1.1856982707977295
1.8972411155700684,1.8809021711349487,1.8102283477783203
0.7640053033828735,1.0818371772766113,1.1496188640594482
0.9127579927444458,0.9127400517463684,0.9273335337638855
0.9993554353713989,0.9995049238204956,0.9994616508483887
1.044243574142456,1.2163410186767578,1.1248342990875244
0.38184356689453125,0.6066328287124634,0.6767997145652771
1.632350206375122,1.3486063480377197,0.94731605052948
1.1954249143600464,1.1955806016921997,1.2134801149368286
1.5749951601028442,1.5810426473617554,1.5780876874923706
0.6369566321372986,0.8601140975952148,0.9141438603401184
0.9270303845405579,1.0482069253921509,1.0759731531143188
0.7818260192871094,1.0682309865951538,1.1368188858032227
0.5809985995292664,0.9226018190383911,1.0293259620666504
1.9449775218963623,1.7577675580978394,1.0636861324310303
1.5073628425598145,1.3155055046081543,0.8217422366142273
0.6715081930160522,0.7104448080062866,0.6806983947753906
0.5286960601806641,0.6579522490501404,0.7040758728981018
2.072667360305786,1.9206047058105469,0.8595305681228638
0.6873970031738281,0.7972747087478638,0.7569922804832458
1.242318034172058,1.2996636629104614,1.3019052743911743
1.1883374452590942,1.2366406917572021,1.0158673524856567
0.8943362236022949,0.9025253653526306,0.9001145362854004
1.0546578168869019,1.461195468902588,1.565088152885437
0.6237630844116211,0.90364009141922,0.9887849688529968
0.8123312592506409,1.1109769344329834,1.1959480047225952
0.9648595452308655,1.0140506029129028,1.1051850318908691
1.6639606952667236,1.5220550298690796,1.2013806104660034
0.5757359266281128,1.174208164215088,1.156105637550354
1.0001517534255981,1.0001145601272583,1.000096082687378
0.7785550951957703,0.7734185457229614,0.7716458439826965
0.6811240315437317,0.857246458530426,0.8824960589408875
0.6794899702072144,0.7032817602157593,0.5757631659507751
1.371373176574707,1.1793526411056519,0.8709704279899597
0.8345823287963867,1.114789605140686,1.0636335611343384
0.757064938545227,1.0671055316925049,1.1705588102340698
0.987974226474762,0.9835221171379089,0.9790084958076477
0.8747932314872742,1.1894710063934326,1.2684297561645508
1.3730747699737549,1.4317327737808228,1.1082618236541748
0.970998227596283,0.9834340810775757,0.9981687664985657
0.7008221745491028,0.9469374418258667,1.0116825103759766
-0.8342221975326538,-0.6424437165260315,1.6647700071334839
0.6843219995498657,0.7475506067276001,0.7532624006271362
2.0306615829467773,1.8740099668502808,1.1001548767089844
1.612200140953064,1.5669384002685547,1.4597744941711426
0.5068053603172302,0.8179466128349304,0.9105393886566162
